message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think it's a fantastic opportunity for you to acquire a valuable item. Would you like to purchase it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've invested a lot in this product, and I need to make a profit. I'm willing to meet you halfway, but I can only go as low as $130. Is that something you'd be interested in?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $110 for the product. Can you consider my offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another compromise, but I need to make sure I'm not losing money on this deal. I can offer it to you for $125. That's the lowest I can go, and I think it's a fair price considering the value this product brings.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $115 for the product. Can you consider my offer?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make one last compromise, but I need to make sure I'm not giving it away. I can offer it to you for $122. That's as low as I'm willing to go, and I think it's a fair price considering the value this product brings. After this, I'll have to consider other options.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one last compromise, but I'm still a bit above my budget. I'm willing to pay $118 for the product. Can you consider my offer?",118.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm willing to compromise, Bob, but I'm not willing to go below $125. I'm starting to think that we're not going to meet on the price. I'm willing to make one last offer, and if you're not interested, I'll have to consider other options. I'll sell the product to you for $125, and that's my final offer.",125.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one last offer, but I'm still not comfortable with the price. I'm willing to pay $120 for the product. If you're not willing to accept this offer, I'll have to consider buying the product from John for $80.",120.0,Bob,10,
,,Alice,10,SellToJhon
