alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try a different split, closer to my previous offer. I think this is fair given the inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Considering inflation, this is a fair compromise",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,We're both losing money with each round. Let's make a deal before the inflation gets too high. I'm willing to go higher than my previous offer.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Back to the even split, it's the fairest deal considering the inflation is hurting you more",Alice,7,
,,,Bob,7,accept
