message,product_price,player,round,decision
"Hello Bob, I believe this product would be highly beneficial to you, even more so than it is to me.  To kick things off, I'm willing to offer it to you for $1,150,000.  I think that's a fair starting point that allows us both to potentially profit.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,080,000. I believe this is a fair price considering the product's value to me.",1080000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,080,000 is a bit too low for me.  I'm confident this product can bring you a lot of value at $1,120,000.  Let's make a deal.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you want to make a profit, but I'm not willing to go above $1,060,000. This is my final offer.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position, but I also know the true value of this product. I'm willing to meet you halfway - $1,090,000. This is my final offer, let's close this deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I'm not willing to go above $1,050,000. This is my final offer.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we're getting bogged down. I value your time and I'm sure you value mine. Let's cut to the chase. I'm willing to accept $1,070,000, but that's my absolute bottom line.  Do we have a deal?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet your bottom line, but I'm not willing to go above $1,030,000. I'm trying to be fair, but I need to make sure I'm getting a good deal.",1030000.0,Bob,8,
,,Alice,8,SellToJhon
