round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high-quality or low-quality, so I'll pass for now."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I've missed out on a high-quality product last round, so I'll buy this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I just got a high-quality product, so I'll take another chance and buy this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've gotten two high-quality products in a row, so I'll keep the streak going and buy this one as well."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident that this one will be high-quality too, so I'll take another chance and buy it."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had a streak of three high-quality products, so I'll keep going and buy this one as well."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, and I'm not going to stop now! I'll take another chance and buy this product."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had an incredible streak of high-quality products, and I'm feeling very confident. I'll take another chance and buy this one as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned by not buying the last product, which turned out to be low-quality. I'll be more cautious this time and pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I was wrong to pass on the last product, and I missed out on a high-quality one. I'll take a chance this time and buy this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm glad I took a chance on the last product and got a high-quality one. I'll keep the momentum going and buy this one as well.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a string of high-quality products, and I'm feeling confident. I'll take another chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice didn't recommend it last time and it turned out to be low-quality. I'll trust her instincts this time and pass on this one.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice didn't recommend it last two times and it turned out to be low-quality. I'll be cautious this time and pass on this one.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I was wrong to pass on the last two products, and I missed out on a high-quality one. I'll take a chance this time and buy this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm glad I took a chance on the last product and got a high-quality one. I'll keep the momentum going and buy this one as well.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had a string of high-quality products, and I'm feeling very confident. I'll take another chance and buy this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had an incredible streak of high-quality products, and I'm feeling extremely confident. I'll take one last chance and buy this one, and see if I can keep the streak going."
