message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering the value it holds for you. Let me know if you're interested!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $950,000 for the product. I hope this proposal is acceptable.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your offer, $950,000 is still a bit too low for me. I'm willing to come down to $1,100,000. This price reflects the product's value and allows for a fair deal for both of us. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I am willing to adjust my offer to $1,050,000. This price reflects a compromise between our positions and I believe it will be acceptable for both of us. I look forward to your reply.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is getting closer, $1,050,000 is still a bit below my expectations. Let's meet in the middle at $1,150,000. This feels like a fair price considering the value we've both discussed. What do you say?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your perspective and I am willing to consider $1,100,000 as a fair compromise. This price reflects a reasonable balance between our positions and I believe it will be acceptable for both of us. I hope you agree with this proposal.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
