round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, Alice. I think you're just trying to sell me a high-quality product again."
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, even though you don't recommend it. Maybe it's a low-quality product and I'll save some money."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the bait again, but I'm starting to think you're just trying to get rid of the low-quality products on you."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since you're not recommending it. Maybe it's a high-quality product and I'll get lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, Alice. I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it, but I'm starting to think I'm just throwing money away at this point."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since you're not recommending it. Maybe it's a high-quality product and I'll finally get a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times, Alice. I'm not going to fall for it again. I'll pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it, but I'm starting to think I'm just wasting my money on these low-quality products."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you're not recommending it. I'm due for a good deal, right?"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, Alice. You've been too consistent with the high-quality products, I'm not taking the bait."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, but I'm not getting my hopes up. It's probably just another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since you're not recommending it. Maybe it's a high-quality product and I'll get lucky."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it, Alice. I've been burned too many times already. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, since you're recommending it. Maybe I'll finally get a good deal."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, Alice. I know you're just trying to get rid of the low-quality products."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, since it's the last round. Maybe I'll end on a high note."
