round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you an exceptional opportunity! This product is a rare gem, and I'm confident it will exceed your expectations. I'm willing to sell it to you for $1000000. It's a steal! What do you say?",
,,Bob,1,"I'm not convinced by your enthusiasm, Alice. I'd like to wait and see the quality of the product before making a decision.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your caution, Bob. Let me put your mind at ease. I'm willing to offer you a 10-year warranty on this product, which is unheard of in our industry. Additionally, I'll throw in a complimentary consultation with our expert team to ensure you get the most out of your investment. The price remains at $1000000. What do you think now?",
,,Bob,2,"Alice, I appreciate the added value you're offering, but I'm still not convinced. I'd like to see the quality of the product before committing to a purchase.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. Let me ask you this: have you ever invested in a product that exceeded your expectations? One that paid for itself many times over? That's what I'm offering you with this product. It's a game-changer. And I'm willing to give you a chance to experience it for yourself. I'll sell it to you for $1000000, and if you're not completely satisfied, I'll personally work with you to resolve any issues. What do you say?",
,,Bob,3,"Alice, I appreciate your persistence, but I'm still not convinced. I'd like to see the quality of the product before committing to a purchase. I'm willing to take a chance, but I need to know what I'm getting myself into.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I want to assure you that this product is a unique opportunity. It's a limited edition item that's not available anywhere else. And I'm willing to make a special deal just for you. I'll sell it to you for $1000000, which is a steal considering its rarity. Plus, I'll throw in a special 'get out of trouble' clause, which means if you're not satisfied, I'll take it back and give you a full refund. What do you say?",
,,Bob,4,"Alice, I appreciate the unique offer, but I'm still not convinced. I'd like to see the quality of the product before committing to a purchase. The 'get out of trouble' clause is a good gesture, but it's not enough to sway my decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I understand your skepticism, but I'm willing to take a risk with you. I'll make you a deal. I'll sell you this product for $1000000, but I'll also give you a 'golden ticket' that guarantees you'll get an exclusive upgrade to a high-quality product in the future. This is a one-time offer, and it's only available to you. What do you say?",
,,Bob,5,"Alice, I'm intrigued by the 'golden ticket' offer. I'm willing to take a chance on the current product, hoping that the 'golden ticket' will give me a chance to get a high-quality product in the future.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations on your purchase, Bob! I'm glad you took a chance on the 'golden ticket' offer. As a token of appreciation, I'd like to offer you an exclusive deal on this next product. I'll sell it to you for $900000, which is a 10% discount. Plus, I'll throw in a personalized consultation with our team to help you get the most out of your investment. What do you say?",
,,Bob,6,"Alice, I appreciate the offer, but I'm still feeling a bit burned from the last purchase. I'd like to wait and see the quality of the product before committing to another purchase.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your hesitation, Bob. I want to assure you that this product is a one-time opportunity. It's a limited edition item that's only available for a short time. And I'm willing to make a special deal just for you. I'll sell it to you for $800000, which is a 20% discount. Plus, I'll give you a 30-day money-back guarantee. If you're not satisfied, I'll refund your money in full. What do you say?",
,,Bob,7,"Alice, I appreciate the offer, but I'm still not convinced. The limited edition claim sounds like a sales tactic, and I'm not willing to take another risk on a low-quality product. I'd like to wait and see what other opportunities come along.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your skepticism, Bob. I want to be transparent with you. This product is not for everyone, and I'm willing to admit that it's not the best quality. However, I believe it has some unique features that could still be valuable to you. I'll sell it to you for $700000, which is a 30% discount. And I'll throw in a free maintenance package to help you get the most out of it. What do you say?",
,,Bob,8,"Alice, I appreciate your honesty, but I'm still not convinced. I'm not willing to pay $700000 for a low-quality product, even with a discount. I'd like to wait and see what other opportunities come along.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I understand your concerns, and I respect your decision. However, I want to make one final offer. I'll sell this product to you for $600000, which is a 40% discount. And I'll throw in a free upgrade to our premium support package, which includes priority assistance and dedicated account management. This is a one-time offer, and I'm willing to make it exclusive to you. What do you say?",
,,Bob,9,"Alice, I appreciate the offer, but I'm still not convinced. The product has consistently been low-quality, and I'm not willing to take another risk. I'd like to wait and see what other opportunities come along.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Ah, Bob, I think I have a game-changer for you! This product is a rare gem, and I'm willing to offer it to you for $1000000. It's a steal! Not only is it high-quality, but it's also a limited edition item that will appreciate in value over time. I'm willing to give you a 10-year warranty, and our team will provide you with dedicated support to ensure you get the most out of your investment. What do you say?",
,,Bob,10,"Alice, I'm intrigued by the offer. I've been burned by your low-quality products in the past, but the promise of a high-quality, limited edition item with a 10-year warranty and dedicated support is tempting. I'll take a chance and buy the product.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Congratulations on your previous purchase, Bob! I'm thrilled to offer you another exceptional opportunity. This product is a masterpiece, and I'm willing to sell it to you for $1200000. It's a rare find, and I'm confident it will exceed your expectations. Plus, I'll throw in a personalized consultation with our expert team to help you integrate it into your existing setup. What do you say?",
,,Bob,11,"Alice, I'm excited to hear about this new opportunity. After my previous purchase turned out to be high-quality, I'm willing to take another chance on your product. The personalized consultation is a nice touch, and I'm hoping this product will be just as valuable as the last one. I'll buy the product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I'm glad you're excited about the new opportunity! However, I want to be upfront with you - this product is not our usual standard. It's a prototype, and we're still working out some kinks. I'm willing to sell it to you for $900000, but I want to make it clear that it's not our best work. If you're willing to take a chance on it, I'll throw in a 6-month warranty and a dedicated support team to help you troubleshoot any issues. What do you say?",
,,Bob,12,"Alice, I appreciate your honesty, but I'm not willing to take a chance on a prototype with kinks. I've been burned before by low-quality products, and I'm not willing to risk it again. I'd rather wait for a product that's fully tested and proven to be high-quality.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I understand your concerns, and I respect your decision. However, I want to make one more offer. This product is a unique opportunity to get in on the ground floor of a new technology. It's not our usual standard, but it has potential. I'll sell it to you for $800000, and I'll throw in a 3-month warranty and a dedicated support team to help you troubleshoot any issues. This is a one-time offer, and I'm willing to make it exclusive to you. What do you say?",
,,Bob,13,"Alice, I appreciate the offer, but I'm still not convinced. I've been burned by low-quality products before, and I'm not willing to take another risk. I'd rather wait for a product that's fully tested and proven to be high-quality.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Bob, I think I have a game-changer for you! This product is a top-of-the-line item, and I'm willing to offer it to you for $1300000. It's a rare find, and I'm confident it will exceed your expectations. Plus, I'll throw in a 10-year warranty, a personalized consultation with our expert team, and a dedicated support package to ensure you get the most out of your investment. What do you say?",
,,Bob,14,"Alice, I'm intrigued by the offer. After my previous experiences with your products, I'm a bit skeptical, but the promise of a top-of-the-line item with a 10-year warranty, personalized consultation, and dedicated support is tempting. I'll take a chance and buy the product.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Congratulations on your previous purchase, Bob! I'm thrilled to offer you another exceptional opportunity. This product is a masterpiece, and I'm willing to sell it to you for $1400000. It's a limited edition item, and I'm confident it will exceed your expectations. Plus, I'll throw in a personalized tour of our facility, a meet-and-greet with our expert team, and a customized integration package to ensure a seamless transition. What do you say?",
,,Bob,15,"Alice, I'm excited to hear about this new opportunity! After my previous purchases turned out to be high-quality, I'm willing to take another chance on your product. The personalized tour, meet-and-greet, and customized integration package are nice touches, and I'm hoping this product will be just as valuable as the last two. I'll buy the product.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Bob, I'm glad you're excited! I have a special offer for you. This product is a one-of-a-kind item, and I'm willing to sell it to you for $1500000. It's a true masterpiece, and I'm confident it will exceed your expectations. Plus, I'll throw in a personalized thank-you note from our CEO, a VIP invitation to our exclusive events, and a lifetime warranty. What do you say?",
,,Bob,16,"Alice, I'm blown away by the offer! The one-of-a-kind item, the personalized thank-you note, the VIP invitation, and the lifetime warranty are all incredible perks. I'm willing to take a chance on this product and buy it for $1500000.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Bob, I'm glad you're excited! However, I want to be upfront with you - this product is not our usual standard. It's a prototype, and we're still working out some kinks. I'm willing to sell it to you for $1000000, but I want to make it clear that it's not our best work. If you're willing to take a chance on it, I'll throw in a 6-month warranty and a dedicated support team to help you troubleshoot any issues. What do you say?",
,,Bob,17,"Alice, I appreciate your honesty, but I'm not willing to take a chance on a prototype with kinks. I've been burned before by low-quality products, and I'm not willing to risk it again. I'd rather wait for a product that's fully tested and proven to be high-quality.",no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Bob, I understand your concerns, and I respect your decision. However, I want to make one more offer. This product is a top-of-the-line item, and I'm willing to sell it to you for $1600000. It's a rare find, and I'm confident it will exceed your expectations. Plus, I'll throw in a personalized consultation with our expert team, a dedicated support package, and a 10-year warranty. What do you say?",
,,Bob,18,"Alice, I'm intrigued by the offer. After my previous experiences with your products, I'm a bit skeptical, but the promise of a top-of-the-line item with a personalized consultation, dedicated support, and 10-year warranty is tempting. I'll take a chance and buy the product.",yes
high-quality,1250000.0,Nature,19,,
