alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it 60-40. I'll take the bigger share this time, but I'm open to further negotiation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is a fairer split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to move closer to your offer. 55-45 is a reasonable split, considering the inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering the inflation, I'm making a big concession. 57-43 is my final reasonable offer.",Alice,5,
,,,Bob,5,accept
