round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying a product that Alice doesn't recommend, especially since the last one was low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm not interested in taking the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of the low-quality ones. I'll wait for a recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm not going to take the risk anymore. I'll wait for a high-quality product or a recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five low-quality products in a row, I'm starting to think Alice is trying to get rid of all the low-quality products. I'll wait for a high-quality product or a recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is finally recommending a product! I'll take the chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I just lost $1000000 on a low-quality product. I'm not going to take another risk without a recommendation from Alice.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending a product again, and I'm hoping it's high-quality this time. I'll take the chance and buy it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice is recommending a product again, and I'm confident it's high-quality. I'll buy it and hope to get another good deal."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Two high-quality products in a row! I'm feeling good about my chances. I'll buy this one too and see if I can keep the streak going.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three high-quality products in a row! I'm feeling very confident now. I'll buy this one too and see if I can keep the streak going.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Four high-quality products in a row! I'm starting to think Alice is trying to give me a good deal. I'll buy this one too and see if I can keep the streak going.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending this one, and I'm not going to take the risk. I'll wait for another high-quality product or a recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, and Alice is not recommending this one. I'm not going to take the risk. I'll wait for a high-quality product or a recommendation."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending a product again, and I'm hoping it's high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending this one, and I'm not going to take the risk. I'll wait for another high-quality product or a recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two low-quality products in a row, and Alice is not recommending this one. I'm not going to take the risk. I'll wait for a high-quality product or a recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three low-quality products in a row, and Alice is not recommending this one. I'm not going to take the risk. I'll wait for a high-quality product or a recommendation."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending a product again, and I'm hoping it's high-quality. I'll take the chance and buy it."
