message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. It's worth $1,500,000 to me, but I'm willing to negotiate. My initial price is $1,300,000.  I believe this represents a fair deal for both of us.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is still too low for me. I'm willing to come down to $1,250,000, recognizing the value this product holds for you.  This price gives you a good deal while allowing me to recoup a portion of my investment. Let's find common ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,220,000. I believe this is a fair price considering the product's value to me, and it's still a good deal for you.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to meet you halfway at $1,235,000. This is a solid price for both of us, and it allows us to reach an agreement.  Let's make this deal happen.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,225,000. I believe this is a fair price considering the product's value to me, and it's still a good deal for you.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
