alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a slightly more even split is fair, considering the inflation. Let's not waste more time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's find a middle ground, considering the inflation, I'll take a bit less than before",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the money is losing value. This is a fair split, let's close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing money, let's compromise, I'll take a bit less again",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  We both lose if this drags on. I'm offering a near even split.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
