round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, valued at $30000 by our discerning customers. For a limited time, we're offering it for a special price of $10000. Don't miss out on this exceptional opportunity!",
,,the buyer,1,I trust the quality and value of the product as described. I'm excited to make this purchase at the special price.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! Our track record speaks for itself with an 80% success rate in delivering high-quality products. This round's offering is no exception, valued at $30000 by our satisfied customers. Seize this exclusive chance to acquire it for $10000.",
,,the buyer,2,Thank you for the opportunity. I trust your selection process and am willing to take the risk for the potential high-quality product.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello! With a proven history of delivering high-quality items, we're confident you'll appreciate this round's product. It's been valued at $30000 by past buyers. Secure it now at our special price of $10000.",
,,the buyer,3,Thank you for the detailed information and the confidence in the product's quality. I am willing to purchase the product at the special price.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome! Our commitment to quality is evident in every product we offer. This round's item, valued at $30000 by our customers, is available for purchase at a special price of $10000. Don't miss out on this exceptional deal.",
,,the buyer,4,Thank you for the opportunity. I trust in your commitment to quality and look forward to potentially adding this valuable product to my collection.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! Our reputation for delivering high-quality products is well-established. This round's item, which has been valued at $30000 by our customers, is now available for purchase at a special price of $10000. Secure your acquisition today.",
,,the buyer,5,"Thank you for the offer, Alice. Based on your reputation and the value the product holds for me, I am willing to make the purchase at the special price you've offered.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Greetings! Our track record of providing high-quality products is something we're proud of. This round's item, which has been highly sought after at a value of $30000, is now available at a special price of $10000. Act quickly to secure your purchase.",
,,the buyer,6,Thank you for the offer. I trust your selection process and am willing to take the risk for the potential high-quality product.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! Our dedication to quality is reflected in every product we offer. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Don't miss out on this opportunity to own a premium product.",
,,the buyer,7,"Thank you, Alice. I trust your recommendations and believe in the quality of your products. I look forward to owning this premium item.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Greetings! Our commitment to excellence is evident in every product we offer. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Secure your premium product today.",
,,the buyer,8,I trust your selection process and believe in the value of your products. Thank you for the opportunity to purchase this high-quality item.,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! Our reputation for delivering high-quality products is well-earned. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Don't miss out on this exceptional deal.",
,,the buyer,9,Thank you for the offer. I trust your reputation for quality and look forward to making a purchase.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! While we typically offer high-quality products, this round presents an opportunity for a different experience. This item, while not meeting our usual standards, is still available for purchase at a special price of $10000. If you're interested in exploring a unique offering, please consider this chance.",
,,the buyer,10,I am intrigued by the unique offering. I would like to purchase the product.,yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Greetings! Our commitment to quality remains unwavering. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Don't miss out on this exceptional deal.",
,,the buyer,11,Thank you for the opportunity. I trust in your commitment to quality and look forward to acquiring this product.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello! Our reputation for delivering high-quality products is well-established. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Secure your acquisition today.",
,,the buyer,12,Thank you for the offer. I trust in your reputation for high-quality products and would like to purchase the current item.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Greetings! Our dedication to quality is reflected in every product we offer. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Don't miss out on this exceptional deal.",
,,the buyer,13,"Thank you for the offer. Based on the statistics and your reputation for quality, I am confident in making this purchase. I look forward to receiving a high-quality product.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Hello! Our commitment to quality is evident in every product we offer. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Secure your acquisition today.",
,,the buyer,14,Thank you for the opportunity. I trust in your quality assurance and look forward to acquiring this product.,yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Greetings! Our reputation for delivering high-quality products is well-earned. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Don't miss out on this exceptional deal.",
,,the buyer,15,Thank you for the offer. I trust in your reputation for quality and look forward to purchasing this product.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Hello! Our commitment to quality is reflected in every product we offer. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Don't miss out on this exceptional deal.",
,,the buyer,16,"Thank you for the offer, Alice. I trust your commitment to quality and believe this is an excellent opportunity to acquire a valuable product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! While our usual offerings are of high quality, this round presents an opportunity for a different experience. This item, though not meeting our usual standards, is still available for purchase at a special price of $10000. If you're interested in exploring a unique offering, please consider this chance.",
,,the buyer,17,"I am intrigued by the unique offering you've presented. Despite the deviation from your usual high-quality standards, I'm willing to take this opportunity to explore something new.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Greetings! Our dedication to quality is reflected in every product we offer. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Don't miss out on this exceptional deal.",
,,the buyer,18,I trust in your commitment to quality. I am eager to purchase this product.,yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Hello! Our reputation for delivering high-quality products is well-earned. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Secure your acquisition today.",
,,the buyer,19,"Thank you for the offer, Alice. Based on your track record and the value this product holds for me, I am willing to purchase it at the special price.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Greetings! Our commitment to quality is evident in every product we offer. This round's item, valued at $30000 by our customers, is now available at a special price of $10000. Don't miss out on this exceptional deal.",
,,the buyer,20,I trust in your commitment to quality and believe this is a great opportunity to acquire a valuable item at an excellent price. Thank you for the opportunity!,yes
