alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's meet in the middle. Your turn to decide.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but this is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but still willing to compromise.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm getting a little nervous about the inflation, Bob. Let's try to reach an agreement.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a little worried about the time, let's make a deal.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Time is running out, Bob. This is my last offer.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give up yet, Alice. Make it worth my while.",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'm running out of options here, Bob. This is my last chance to get anything.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to leave with nothing, Alice. This is my final offer.",Bob,10,
,,,Alice,10,accept
