message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. I think it's a great value and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $70. How about we meet in the middle at $82? It's still a great deal for you, and I'm willing to compromise to find a mutually beneficial agreement.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $75? That's a fair price and we both save some money.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $75. I'm willing to meet you halfway between $82 and $75, which is $78.50. It's still a great deal for you, and I think it's a fair compromise.",78.5,Alice,5,
,,Bob,5,AcceptOffer
