alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 split seems fair.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's try a 55/45 split. It's more reasonable considering the inflation factor.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the inflation pressure, Bob, so I'm proposing a 55/45 split in my favor this time. It accounts for the decreasing value on my end.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering the growing inflation effect on your end, I propose a 58/42 split. It's a more balanced offer given the circumstances.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, the inflation is a factor, but so is fairness. I'm willing to meet in the middle with a 52/48 split. This acknowledges the time pressure while still aiming for a reasonable outcome for both of us.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"Given the substantial inflation impact on your end, I'm willing to offer a 62/38 split. This is a serious proposal considering the time constraint and the devaluation of your share.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Bob, this is a compromise.  I'm taking a significant hit from the inflation, but I'm willing to accept 48% to reach an agreement. Time is running out, and accepting this offer is the best way to ensure we both benefit.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Given the substantial devaluation of your share and the urgency to reach an agreement, I propose a 65/35 split. This offer reflects the current state of negotiations and the impact of inflation on your potential gain.",Bob,8,
,,,Alice,8,accept
