message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product that I think you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering the value it brings to the table. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $12000 is a bit high for me.  I'm willing to pay $10000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12000 might be a stretch for you. However, I'm willing to meet you halfway. I'm counteroffering at $11500. This is a fair price considering the value the product brings. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11500 is still a bit too high for me. I'm willing to go up to $11000, which is a fair compromise. Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob! I'm willing to meet you at $11000, but I need to get closer to my initial offer. I'm counteroffering at $11250. This is a fair price considering the value the product brings. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
