message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to sell you this valuable product. Given its potential, I'm offering it to you for $1,800,000. I believe this is a fair price that reflects the significant value it will bring to your business.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,800,000 is out of my budget.  Given the product's value to me, I'm willing to pay $1,300,000.  This is a fair price that allows for a profitable deal for both of us.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but there's a significant gap between our valuations.  This product offers substantial returns, and I'm confident in its value. To move this forward, I'm willing to come down to $1,650,000. This offer reflects my willingness to negotiate while ensuring a fair deal for both parties.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,650,000 is still beyond my budget. I'm willing to go to $1,400,000, which is a fair price considering the value it holds for me. Let's meet in the middle and find a solution that works for both of us.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you moving towards my position. To be candid, I have another buyer interested at a higher price point. However, I value our discussions and believe this product would be a great fit for you. I'm willing to come down to $1,525,000. This is my final offer.",1525000.0,Alice,5,
,,Bob,5,BuyFromJhon
