message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,300,000. I believe this is a fair offer considering the substantial return on investment you'll likely see.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I'm not quite comfortable with the price. I'm willing to meet you halfway and propose a counteroffer of $1,100,000. I believe this is a fair price considering the value I'm looking for.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counter-offer. I understand your perspective on the price.  While $1,100,000 is a significant sum, I'm confident this product will yield even greater returns for you. To move us closer, I'm proposing $1,225,000.  This reflects the true value and potential of this product.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $1,225,000 is still a bit too high for me. I'm willing to meet you halfway again and propose a counteroffer of $1,150,000. I believe this is a fair price considering the value I'm looking for.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase and appreciate your willingness to find a compromise.  Let's bridge the gap – I'm proposing $1,187,500. I'm confident this investment will pay off significantly for you in the long run.",1187500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your confidence in the product's potential, but I'm still not comfortable with the price. I'm willing to make one more attempt to find a compromise. I propose a counteroffer of $1,125,000. I believe this is a fair price considering the value I'm looking for.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
