alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can't get all the money, let's start with this",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a bigger share, but I still want a decent chunk for myself",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm taking the majority",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a bigger share, but I still need something substantial for myself",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of options, this is my best offer",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not going to give away the farm",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're getting low, this is my last chance to get a good deal",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'll give you a decent share, but I'm not going to give away everything",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of options, this is my last serious offer",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Let's split it 50/50, it's the fairest way",Alice,11,
,,,Bob,11,accept
