message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950000. This is a great deal for you, as it's significantly below its true value to you. I'm confident we can find a price that works for both of us.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $800000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $800000 is simply too low for me. Let's split the difference. I'm willing to come down to $875000. This still represents a significant value for you, and it's a fair price considering the product's worth.  What do you say?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $875000 is still a bit above my target. I'm willing to meet you halfway between $800000 and $875000. Can you consider $862500?",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, $862500 is still a bit too low for me. I'm willing to come down a little further, to $868750. This is a good compromise, and it's the final price I'm willing to accept. Let me know if you're interested.",868750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down further, but I'm still not comfortable with $868750. I'm willing to meet you halfway between $862500 and $868750. Can you consider $865625?",865625.0,Bob,6,
,,Alice,6,AcceptOffer
