message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product for $135. It's a great compromise that still reflects the product's value, and I think you'll be happy with the price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I would like to stick to my original request and propose a price of $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a price of $120, but I'm not willing to go that low. I'm willing to make one more concession and offer the product for $130. This is my final compromise, and I hope you'll consider it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort you've put into finding a middle ground. However, I would like to continue to adhere to my initial request. I propose a price of $120 for the product.",120.0,Bob,6,
,,Alice,6,SellToJhon
