round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying it yet, I need to see more data to make an informed decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product. I've seen one high-quality product, and the probability of the next one being high-quality is still 80%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass. I'll wait for a recommendation from her to make a decision."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product. I've seen one high-quality product and one low-quality product, so the probability of the next one being high-quality is still 80%."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product. I've seen two high-quality products and one low-quality product, so the probability of the next one being high-quality is still 80%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, so I'll pass. I'll wait for a recommendation from her to make a decision."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, so I'll pass. I've seen two high-quality products and two low-quality products, and my expectation of the product's quality hasn't changed significantly."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product. I've seen three high-quality products and three low-quality products, so the probability of the next one being high-quality is still 80%."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product. I've seen four high-quality products and three low-quality products, so the probability of the next one being high-quality is still 80%."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product. I've seen five high-quality products and three low-quality products, and the probability of the next one being high-quality is still 80%."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product. I've seen six high-quality products and three low-quality products, and the probability of the next one being high-quality is still 80%."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product. I've seen seven high-quality products and three low-quality products, and the probability of the next one being high-quality is still 80%."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it, so I'll pass. I've seen seven high-quality products and four low-quality products, and my expectation of the product's quality hasn't changed significantly."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product. I've seen seven high-quality products and five low-quality products, and the probability of the next one being high-quality is still 80%."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, so I'll pass. I've seen eight high-quality products and five low-quality products, and my expectation of the product's quality hasn't changed significantly."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, so I'll pass. I've seen eight high-quality products and six low-quality products, and my expectation of the product's quality hasn't changed significantly."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, so I'll pass. I've seen eight high-quality products and seven low-quality products, and my expectation of the product's quality hasn't changed significantly."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, so I'll pass. I've seen eight high-quality products and eight low-quality products, and my expectation of the product's quality is still 80%."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product. I've seen eight high-quality products and nine low-quality products, but the probability of the next one being high-quality is still 80%."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product. I've seen nine high-quality products and nine low-quality products, and I'm still confident that the probability of the next one being high-quality is 80%."
