round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't have any information about the product's quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it's likely to be a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it's likely to be a low-quality product, but I'll get my $1000000 back if I don't like it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that Alice's recommendations are not very reliable, so I'll just buy the product and hope for the best."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned three times already, I'm starting to think that Alice's recommendations are actually a good indication of the product's quality, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy the product, since Alice's recommendation is consistent and it's likely to be a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think that Alice's recommendations are actually a good indication of the product's quality, and since she's recommending against it, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance and buy the product, since Alice's recommendation is consistent and it's likely to be a low-quality product, but I'll get my $1000000 back if I don't like it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times by Alice's recommendations, so I'll pass on this one. Her recommendation is likely a bad sign."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, since Alice's recommendation is against it, and I'm due for a high-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by Alice's recommendations, so I'll pass on this one. Her recommendation is likely a bad sign."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since Alice's recommendation is against it, and I'm due for a high-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times by Alice's recommendations, so I'll pass on this one. Her recommendation is likely a bad sign."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still skeptical of Alice's recommendations, but I'm also worried about missing out on a potential $2000000. I'll pass on this one, but I'll be thinking carefully about it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice's recommendations are actually a good indication of the product's quality, so I'll take a chance and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned too many times by Alice's recommendations when she recommends a product, so I'll take a chance and buy the product, since she's not recommending it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that Alice's lack of recommendation is a good sign, so I'll take a chance and buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to break the pattern and buy the product, since Alice's lack of recommendation is consistent and it's likely to be a low-quality product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned one too many times by Alice's recommendations, so I'll pass on this one. Her recommendation is likely a bad sign."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy the product, since Alice's lack of recommendation is consistent and it's likely to be a low-quality product, but I'll get my $1000000 back if I don't like it."
