alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but still a decent offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but still keep some extra for myself",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll try to squeeze in a better deal, but still be fair",Bob,4,
,,,Alice,4,reject
4750.0,5250.0,"I'll meet you halfway, but still keep a slight edge",Alice,5,
,,,Bob,5,accept
