alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the value will decrease with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share than my previous offer, but we need to reach an agreement soon. The value of the money is declining rapidly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Let's meet in the middle, we're both losing value with each round.",Alice,5,
,,,Bob,5,accept
