alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, but I'm also a bit greedy. Take it or leave it, Bob. 😉",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm not feeling so generous. I propose we split the money more evenly this time.  Think of it as a fair investment in a long-term partnership.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still think my initial offer was more fair.  Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm still not satisfied with this ratio. Let's move towards a more balanced split. I'm willing to give you more than before, but it's important for me to get a fair share too.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm starting to think we're both being stubborn.  Let's try to meet in the middle, and make a deal that benefits us both.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're getting closer.  I'm willing to concede more this time, but let's keep moving towards a more equitable split. Time is running out!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're getting closer, Bob!  I'm willing to meet you halfway, but time is also running out.  Let's make a deal before it's too late.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"We're running out of time. I'm willing to take a smaller share, but we need to reach an agreement soon. It's in both of our best interests to find a solution before the money becomes worthless!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Okay, Bob, let's get this done. I'm meeting you halfway again.  It's either this or we both get nothing!  Make your decision quickly.",Alice,9,
,,,Bob,9,accept
