message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you might find valuable. I'm thinking of a price around $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob.  How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. Would you be willing to go as low as $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $125.  My final offer is $130.  Let me know if this works for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $130. Would you be willing to meet me at $127?",127.0,Bob,6,
,,Alice,6,AcceptOffer
