message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to both of us, and I believe it will greatly benefit you. Would you like to purchase it today?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $75 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let me make you an offer of $65 for the product. It's still a bit above your proposed price, but it's the best I can do.",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $62.50?",62.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to compromise, Bob. I'll go ahead and offer the product at $63. This is my final offer within our negotiation.",63.0,Alice,5,
,,Bob,5,AcceptOffer
