alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. We both stand to gain equally from this proposal.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but still a fair one. You can't expect to get the same as me, since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we adjust our shares based on the value of money in this round. I'm offering you more than last time, reflecting the reduced value of the dollar.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share than last time. But I'm still not willing to give up too much, since I'm the one making the offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I believe in fairness. This round, I'm proposing a more equal division, reflecting the reduced value of the dollar. Let's aim for a balanced split.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share than last time, but I'm still not willing to give up too much. I think this is a fair compromise.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Considering the reduced value of the dollar, I'm proposing a more even split. I believe this offers a fair compromise for both of us.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm willing to meet you halfway and propose an equal split. I think this is a fair and reasonable compromise.,Bob,8,
,,,Alice,8,accept
