message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. It's a fantastic opportunity, and I believe it's worth a lot more to you than the price I'm asking.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1300000. Is that something we can work with?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  While $1300000 is a good offer, I'm still hoping to get closer to my original asking price.  How about we split the difference and I offer you the product for $1400000?  It's a fair price, and I believe it's a deal you won't want to miss.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid $1400000 is still a bit too high for me. I'm willing to meet you halfway from my original offer, so I'm still thinking $1300000. Can we talk about any other terms or conditions that might make the deal more attractive to you?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  I'm willing to come down a bit further to $1350000. This is a fair price that reflects the value of the product and leaves room for both of us to be happy with the deal. Let's see if we can make this happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm willing to meet you halfway from my original offer, so I'm thinking $1325000. Is that something we can work with?",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest and willingness to negotiate. I'm ready to make a final concession and offer you the product for $1335000. This is a very fair price, considering the value of the product.  Let's close this deal and move forward.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility and willingness to negotiate. I'm willing to meet you halfway from my previous offer, so I'm thinking $1327500. Is that something we can work with?",1327500.0,Bob,8,
,,Alice,8,AcceptOffer
