message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $160 is a bit out of my budget. I'm willing to pay $130 for it.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I can offer it to you for $145. It's a great deal, and I think you'll really love the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you meeting me halfway, but $145 is still a bit high for me.  How about $135?  That's the absolute highest I can go.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go any lower than $142. It's still a great price, and I think you'll be happy with the product. Let me know if you're willing to meet me at this price.",142.0,Alice,5,
,,Bob,5,BuyFromJhon
