alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start fair!  We split the money evenly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, since the money is losing value for me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a little more, but I still want a fair share. Let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit less than last time, but still more than half. Let's compromise!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"We're getting close to the end! I'm willing to give you a significant portion, but I need to ensure I get a decent share too.  Let's work this out.",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"I'll take a bit less again, but I still want a larger share. Let's try to meet in the middle!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"The clock is ticking! I'm offering you a decent share, but I need a larger portion to make this worthwhile for me.  Let's find common ground.",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"I'll take a bit less again, and I'm willing to meet closer to the middle. Let's make a deal before the money loses more value for me!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Time is running out! I'm making a final push to get a good deal. I'm offering you a decent amount, but I need a larger portion to make this worthwhile. It's now or never!",Alice,9,
,,,Bob,9,accept
