round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to see more products before making a decision."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still not convinced, I'd like to see more products before making a decision."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this product, since it's the first time I'm seeing a high-quality product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if I should buy another product without seeing its quality first, since I just got a high-quality product and I'm still in the process of evaluating it."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still evaluating the product I just bought and I'm not sure if I'm ready to buy another one without seeing its quality first.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance and buy this product, since I've had a good experience with the previous high-quality product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two high-quality products in a row, so I'm getting a bit skeptical. I'll wait and see what the next product is before making a decision."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still not convinced, I'd like to see more products before making a decision."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy a product that Alice doesn't recommend, I'll wait for the next one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy a product that Alice recommends after she didn't recommend the previous one, I'll wait for the next one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this product, since I've had a mix of high and low-quality products so far."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had three high-quality products in a row, I'm getting a bit skeptical again. I'll wait and see what the next product is before making a decision."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still not convinced, I'd like to see more products before making a decision."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this product, since I've had a good track record with high-quality products so far."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had four high-quality products in a row, I'm getting a bit too optimistic. I'll wait and see what the next product is before making a decision."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still not convinced, I'd like to see more products before making a decision."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit tired of all these high-quality products, I'll wait and see what the next product is before making a decision."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this product, since I've had a good track record with high-quality products so far and I'm not getting any negative signals."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had five high-quality products in a row, I think I've reached my limit. I'll stop buying products from Alice and see how my portfolio performs."
