round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not sure if it's high-quality or not. I'll wait for a better chance to buy another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice doesn't recommend it, and I'm not going to take the risk of buying a low-quality product for $10000."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice recommends it, and I might get a high-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got a high-quality product, and I'm not sure if this one is high-quality or not. I'll pass for now."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, Alice recommends it, and I might get another high-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already got two high-quality products, and I'm not sure if this one is high-quality or not. I'll pass for now."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, Alice recommends it, and I might get another high-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already got three high-quality products, and I'm getting a bit saturated. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and I'm not going to take the risk of buying a low-quality product for $10000."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, Alice recommends it, and I might get a high-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already got four high-quality products, and I'm getting a bit overwhelmed. I'll pass on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, Alice recommends it, and I might get another high-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already got five high-quality products, and I'm not sure if this one is high-quality or not. I'll pass for now."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, Alice recommends it, and I might get another high-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already got six high-quality products, and I'm starting to think I've got enough. I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, Alice recommends it, and I might get another high-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've already got seven high-quality products, and I'm starting to think I've got enough. I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, Alice recommends it, and I might get another high-quality product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already got eight high-quality products, and I think I've got enough. I'll pass on this one and call it a day."
