round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high quality and no previous sales to influence my decision.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation rate and the high-quality product rate are both 100% so far.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take my chances since 2 high-quality products have been sold so far, and Alice recommends buying this one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 3 out of 3 products sold so far have been high-quality and you recommend buying this one.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since all the products sold so far have been high-quality and Alice recommends buying this one.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all previous products sold were high-quality and you're recommending it.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all 7 previous products were high-quality and you're recommending this one.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take my chances since Alice's past recommendations have resulted in 8 high-quality products sold, and she recommends I buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I trust your recommendation. The statistics also suggest that your recommendations have been accurate so far, so I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 9 previous buyers received high-quality products and you recommend I buy it.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 10 previous buyers received high-quality products and you recommend I buy it.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 11 previous buyers received high-quality products and you recommend it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I trust your recommendation, Alice. The statistics show that all 12 products you've recommended have been high-quality, so I'll pass on this one since you don't recommend it."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous products were high-quality and you recommend I buy this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 13 previous buyers got high-quality products and you're recommending this one.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 14 previous products were high-quality and you recommend me to buy this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I trust your recommendation, Alice. The statistics show that all 15 products you recommended were high-quality, so I will follow your advice and pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I trust your recommendation, Alice. The statistics show that all 15 products you've sold were high-quality, and since you don't recommend this one, I'll pass on it."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 15 previous buyers received high-quality products and you recommend I buy this one.
