message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do $85, but I'm not sure I can go any lower than that.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $78.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I can meet you halfway between $78 and $85, so how about $81.50?",81.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit above $79. How about we meet at $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I can do $80, but that's as low as I can go. It's the minimum I'm willing to accept for the product.",80.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above $78, but I'm willing to meet you at that price. How about $78?",78.0,Bob,8,
,,Alice,8,SellToJhon
