message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,600,000. I believe this reflects the significant return on investment you'll see.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your valuation of the product is understandable, I believe my initial offer is closer to reflecting its true worth and potential for generating returns.  Would you be willing to meet me halfway at $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the market conditions and similar products available, I would like to propose a price of $1,450,000 for the product.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective on the market, but this product offers unique advantages that go beyond those comparisons.  I'm willing to move slightly from my last offer to $1,525,000, reflecting my commitment to getting this deal done.  However, I believe this is a fair and final offer considering the value this product brings.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $1,475,000 for the product.",1475000.0,Bob,6,
,,Alice,6,AcceptOffer
