alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair, but generous, split. I'm willing to give you 10% to start.  What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a smaller share this round, but I'm hoping to do better in future rounds.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile.  I'll give you 20%, hoping we can find a mutually agreeable solution.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll try to get a better deal, but I'm not willing to give up too much yet.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm still willing to negotiate, but I need a larger share to make this worthwhile.  I'm offering 25%, hoping we can reach an agreement soon.",Alice,5,
,,,Bob,5,reject
70.0,30.0,"I'm trying to find a balance, but I'm not willing to give up too much more.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm willing to be flexible, but I need a larger share to make this worthwhile. I'm offering 80%, hoping we can find a mutually agreeable solution before time runs out.",Alice,7,
,,,Bob,7,accept
