message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal for both of us! Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,500 is simply too low for me. I'm willing to come down to $8,500.  This is still a great price considering the value of the product. Let's see if we can close this deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $7,000 is a fair price for the product. Would you be willing to meet me at that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $7,000 just isn't going to work for me. I'm willing to meet you halfway at $8,000. This is a fair price for both of us. Let's close this deal.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I'm still a bit below $8,000. Would you be willing to meet me at $7,200?",7200.0,Bob,6,
,,Alice,6,SellToJhon
