alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I appreciate the offer, Alice, but how about we split it right down the middle? 50/50 seems fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you like 50/50, but I'm taking a bit more risk, so 58-42 is my new offer",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Okay, Alice, let's find a middle ground. I'm willing to go with 48/52.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see we're getting closer, but I still think I deserve a bit more. How about 57-43?",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Alice, this is getting us nowhere fast. Time is running out.  I propose 49/51. Let's close this deal and avoid going home empty-handed.",Bob,6,
,,,Alice,6,accept
