round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product available for $1000000. It's a once-in-a-lifetime opportunity to own something truly special.  While I can't disclose specifics about the product's quality, I can assure you it's been meticulously crafted.  Consider this: there's a 1/3 chance this product is exceptional, and you'll be acquiring a treasure.  What do you say?  ",
,,the buyer,1,"I appreciate the offer, but with a 2/3 chance of the product being low quality and no prior sales data to rely on, I'm not willing to take the risk at this price point.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have a unique product for sale at $1000000.  It's a chance to own something extraordinary, even if its specific value is unknown. While I can't reveal details about its quality, remember that there's always a possibility of striking gold.  This is your opportunity to make a bold move. Are you ready to take a chance?",
,,the buyer,2,"Since I have a 66.67% chance of getting a low-quality product which is worth $0 to me, and I have to pay $1000000, the expected value is negative. I'll pass and wait for more information from your sales record.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have a remarkable product for sale at $1000000. It's a chance to own something truly distinctive, even if its specific value is unknown.  While I can't reveal details about its quality, it's important to note that my products are not all created equal.  Some are more desirable than others. This is your opportunity to be one of the first to own one of my products and potentially get a hidden gem. Are you ready to take a chance and see what you could get?",
,,the buyer,3,"Since there is no sales record to rely on and a 66.67% chance of the product being low quality, I don't want to risk $1000000 on a product that is likely to be worth $0 to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello!  I'm offering a unique product for $1000000.  It's an opportunity to acquire something special, even if its exact value is unknown.  While I can't disclose its quality, I can say that I'm always working to improve the quality of my products.  Consider this your chance to own a piece of my evolving inventory. Are you ready to take a chance and see what you could get?",
,,the buyer,4,"Since I have no information about the product's quality and there's no sales record to rely on, I'll pass on this one. The risk is too high for the price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Greetings! I have a product available for $1000000. While I cannot reveal details about its quality, I can assure you that each product I offer is unique.  This is your chance to acquire something extraordinary, even if its specific value is unknown.  Are you ready to take a chance and add a one-of-a-kind item to your collection?",
,,the buyer,5,"Since there's no sales record and a 66.67% chance of the product being low quality, the risk is too high for me to buy at this price.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a product for sale at $1000000. It's an opportunity to own something truly special, even if its exact value is unknown. While I cannot divulge details about its quality, I assure you that I am committed to providing my customers with the best possible experience. This is your chance to be a part of something unique and potentially acquire a valuable asset.  Would you like to learn more?",
,,the buyer,6,"Since I have no information about the product's quality and there are no previous sales records to rely on, I will not take the risk of buying the product at this time.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! I have a product available for $1000000.  It's an opportunity to own something truly special, even if its exact value is unknown. While I cannot reveal details about its quality,  I assure you that I am committed to providing my customers with the best possible experience.  This is your chance to make a bold move and potentially acquire a valuable asset.  Are you ready to take a chance?",
