message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate it, but $100 is a bit higher than I'm willing to go right now. How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a little too high for me. Let's split the difference and go with $92.50.  What do you say?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I can do $94, but I need to make a decent profit. Can you meet me there?",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $94 is still a little too high. How about $93?  It's a fair price for both of us.",93.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can do $95 is too high, but I can meet you at $92. I think that's a fair price for both of us. What do you think?",92.0,Alice,7,
,,Bob,7,AcceptOffer
