message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal for you, as it's worth $150 to you. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $130 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. How about we meet in the middle at $115?  I'm confident this product will be worth it for you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are getting closer. How about $105?  That's a fair price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $110?  It's still a good price for you, and it gets us closer to a deal.",110.0,Alice,5,
,,Bob,5,AcceptOffer
