round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, so I'll trust your recommendation again."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been honest so far about the low-quality products, so I'll take your recommendation for the high-quality one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You were correct about the high-quality product last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been accurate with your recommendations so far, so I'll trust your judgment on this one too."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently given accurate recommendations, so I'll trust you again on this high-quality product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll with accurate recommendations, so I'll keep trusting your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time so far, so I'll keep trusting your recommendations and avoid this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently steered me away from low-quality products, so I'll trust your judgment again."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been 100% accurate so far, so I'll keep trusting your recommendations and buy this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're still batting 1000, so I'll keep trusting your recommendations and buy this one too."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've shown no signs of deceit, so I'll continue to trust your recommendations and buy this product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've consistently demonstrated honesty, so I'll keep trusting your recommendations and buy this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right every time, so I'll trust your judgment and avoid this product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've maintained a perfect track record, so I'll continue to trust your recommendations and buy this product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're still 100% reliable, so I'll keep trusting your recommendations and buy this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been correct every time, so I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently steered me away from low-quality products, so I'll trust your judgment again and avoid this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a perfect track record, so I'll continue to trust your recommendations and buy this product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been 100% reliable throughout our interactions, so I'll trust your recommendation one last time and buy this product."
