alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split the money 80/20, a fair start to the game!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's start with a more balanced split, 60/40 in my favor this time!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're being too greedy, Bob! I'll give you a slightly better deal, but I'm not going to give up much more than this!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I still think I deserve more. This is my best offer so far!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not going to give up much more than this! You're running out of time, Bob!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm not going to give up yet! I think we can find a way to split it 50/50. Let's make a deal!,Bob,6,
,,,Alice,6,accept
