alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly better offer, Alice! Take it or leave it!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve more. This is my best offer so far!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'll give you a slightly better offer, Alice! You're getting closer, but I'm not done yet!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you halfway, Bob. Let's split it 50/50!",Alice,5,
,,,Bob,5,accept
