alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be practical, Bob. Take this generous offer while it's still worth something!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm sure you'll agree that this is a much fairer split.  Let's end this quickly.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be reasonable. My offer is getting smaller with each round. This is a fair deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I'm not sure what's going on here, but I'm not going to accept any offer where you get more than half. Let's be fair.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm willing to compromise, but this needs to be somewhat equitable.  Time is literally money for me in this game! ",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, it's time to be reasonable. We're both losing money with each round. Let's agree on a fair split and call it a day.",Bob,6,
,,,Alice,6,accept
