round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it based on your recommendation, but I'd like to know the quality of the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it based on your recommendation, but I'd like to know the quality of the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since you're not recommending it and I might get lucky and get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since you're not recommending it and I've already lost $100 on the previous low-quality product, I might as well try to get a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've lost two low-quality products so far, but I still have 15 chances left. I'll take a chance and buy it, hoping to get a high-quality product eventually."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've lost three low-quality products so far, but I still have 14 chances left. I'll take a chance and buy it, hoping to get a high-quality product eventually. I'm starting to think Alice's recommendations are biased towards low-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've lost four low-quality products so far, but I still have 13 chances left. I'll take a chance and buy it, but I'm starting to think I should be more cautious with Alice's recommendations."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, you're recommending it? That's unusual. Given your track record of recommending low-quality products, I'm going to pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You recommended a high-quality product last round, and I missed out. I'm going to take your recommendation this time and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already got a high-quality product, but I'll take another chance. I'll buy it, hoping to get a high-quality product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost a high-quality product and now another low-quality product. I'll take a chance and buy it, hoping to get a high-quality product to break even."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've lost three high-quality products and now four low-quality products. I'll take a chance and buy it, hoping to get a high-quality product to salvage my losses."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've lost four high-quality products and now five low-quality products. I'll take a chance and buy it, hoping to get a high-quality product to turn my luck around."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost five high-quality products and now six low-quality products. At this point, I'm starting to think I should just stop buying and cut my losses, but I'll take one more chance and buy it."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You recommended a low-quality product multiple times before, so I'm not going to trust your recommendation this time. I'll pass on buying it."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You recommended a high-quality product last round, so I'll take your recommendation this time and buy it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You recommended a high-quality product last round and this round, so I'll trust your recommendation and buy it."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've consistently recommended high-quality products the past two rounds, and I've benefited from it. I'll trust your recommendation again and buy it."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been recommending high-quality products for three rounds in a row, and I've been rewarded with two high-quality products. I'll trust your recommendation again and buy it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been recommending high-quality products for four rounds in a row, and I've been rewarded with three high-quality products. I'll trust your recommendation one last time and buy it."
