message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price just for you. I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the special price, but I'm hoping to get it for a bit less. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we try $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $135 is a bit too high for me. Let's split the difference at $130.  This is a fair price for both of us, and I'm sure we can finalize the deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! I can see you're a serious buyer. I'm willing to compromise, but I need to make sure I get a good price. How about we meet at $137.50? I think that's a fair price for both of us.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand you need to make a profit, but $137.50 is still a bit high for me.  Let's try $132.50. This is a fair price, and we can finalize the deal quickly.",132.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $135, but I'll throw in a small bonus or warranty to sweeten the deal?",135.0,Alice,7,
,,Bob,7,AcceptOffer
