message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll be happy with it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is a bit too low for me.  How about $100? That's still a good deal for you, considering the product is worth $150 to you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I'm on a tight budget.  Would you be willing to meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $95 is still a bit too low.  I'm willing to come down to $98. This is my final offer, and I think it's fair to both of us.",98.0,Alice,5,
,,Bob,5,AcceptOffer
