alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share, but I'm still willing to make a fair deal. Your turn to decide!",Bob,2,
,,I'd like a more even split. Can you meet me in the middle?,Alice,2,reject
420000.0,580000.0,"Let's try to meet in the middle, but I'll give you a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm willing to make a deal. It's getting late, let's finalize this!",Bob,4,
,,I'd like to get a better deal. Can you meet me at 55/45?,Alice,4,reject
330000.0,670000.0,"I'm willing to compromise further, let's try to finalize this at 33/67.",Alice,5,
,,,Bob,5,accept
