round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only if it's high quality. If it's low quality, I'll be very disappointed!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm hoping it's high quality again! I'm 2 for 2, and I'm feeling lucky!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one. I'm on a hot streak and I don't want to risk buying a low-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking with my decision to pass. Two out of three ain't bad, and I'm not taking any chances on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one. I've been passing on the ones Alice doesn't recommend, and now I'm due for a win, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the warning, Alice. I'll pass on this one. I'm 4 for 4 with the ones you recommend, and I'm sticking with that streak!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm 5 for 4 with the ones you recommend, and I'm feeling good about my chances. I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm 6 for 4 with the ones you recommend, and I'm sticking to my strategy. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Two low-quality products in a row. I'm starting to think Alice knows something I don't. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality products in a row. I'm starting to think I should just buy the ones she recommends, even if it means taking a chance on a low-quality product. At least I know I'll get a high-quality one if I do."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm changing my strategy. I've had three low-quality products in a row from the ones Alice doesn't recommend, so I'll take a chance on this one. It's time to break the streak!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Well, that was a disappointment. But I'm still 7 for 5 with the ones Alice recommends, so I'll take another chance. Maybe I'll get lucky this time!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two low-quality products in a row from the ones she recommends. I'm starting to think Alice is playing a trick on me. I'll take another chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three low-quality products in a row from the ones she recommends. I'm starting to think I should just pass on all of them from now on. But I'll take one last chance...
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Four low-quality products in a row from the ones she recommends. I'm done taking chances on those. From now on, I'm only buying the ones she doesn't recommend."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm glad I stuck to my new strategy! Now I get to buy a high-quality product that I would have missed out on otherwise. Thanks for the advice, Alice!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm sticking to my strategy. I'm not buying from the ones she recommends anymore. I got burned too many times before.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one. I've been passing on the ones she recommends, and now I'm due for a win, right?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm 1 for 1 with the ones she doesn't recommend since I started this new strategy. I'll keep taking chances on these ones.
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm 2 for 2 with the ones she doesn't recommend. I'm on a roll! I'll take another chance on this one.
