message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with an offer of $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,100,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $1,250,000, which is the highest I'm willing to go. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit short. I can do $1,220,000, which is my final offer. If you're not willing to meet me there, I'll have to consider other options",1220000.0,Alice,5,
,,Bob,5,AcceptOffer
