alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you 20% of the total. Accept and we can end the game early!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly higher offer. You can't get a better deal than this!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're trying to lowball me, Bob! I'll give you a slightly better deal this time. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to meet you in the middle. This is my final offer. Take it or leave it!,Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm not getting any younger, Bob. I need a better deal to make this worth my while. Meet me at 75% and we can wrap this up.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not going to give in to your demands. I'll meet you halfway, but only if you meet me at 50/50. That's my final offer.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to take a risk and try to get back to the original 80/20 split. You can't say I didn't give you a chance, Bob!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'm not going to give in to your attempts to get back to the original split. You're not getting 80% of the pie, Alice. This is my best offer: 55/45. Take it or leave it.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm not going to give up yet, Bob. I'll meet you at 60/40. It's the best I can do, but I'm hoping you'll finally accept.",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"I'm not going to give in to your 60/40 offer. You're getting desperate, Alice. I'll give you one more chance: 62/38. That's my final offer. Take it or leave it.",Bob,10,
,,,Alice,10,reject
5500.0,4500.0,"I'm not giving up yet, Bob. I'll meet you at 55/45. It's the best I can do, and I'm hoping you'll finally accept.",Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"I'm not going to give in to your 55/45 offer. You're really desperate now, Alice. I'll give you one last chance: 65/35. That's my final offer. Take it or leave it.",Bob,12,
,,,Alice,12,accept
