message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $950,000. This is a great opportunity for you to acquire a valuable asset, and I believe it's a fair price considering its worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $850,000. This is a fair price considering the value to both of us.  Let's work together to find a solution that benefits us both.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $900,000. This is a fair compromise considering its value to both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still not quite there yet. How about we settle on $875,000? This would be a fair deal for both of us, considering the value of the product and our respective positions. ",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $885,000. This is as low as I can go, and I believe it's still a fair price considering the product's value to you.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
