message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is a bit higher than my budget.  I'm willing to pay $900,000 for the product.  Let's see if we can find a mutually agreeable price.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your position, but I'm confident this product will bring you significant value beyond $900,000. How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still too high for me. I'm willing to go up to $950,000.  This is a fair price considering my budget and the value I expect to get from this product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I believe the product is worth more, I'm willing to come down to $1,000,000. This is my final offer, as I have another interested buyer.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
