message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. This is a great deal, and I'm confident you won't find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking more along the lines of $18000. It's a fair price considering the product's unique features and value. Let me know if this is something you'd be willing to consider.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. I was thinking more along the lines of $14000. Would you be willing to meet me in the middle?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I'm not willing to go as low as $14000. I'm thinking of a compromise at $16000. This is a fair price considering the product's value and the effort I've put into it. Let me know if this is something you'd be willing to consider.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $15000. This is the highest I'm willing to go, and I'm hoping we can come to an agreement here.",15000.0,Bob,6,
,,Alice,6,SellToJhon
