message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110. It's a great deal, if I do say so myself!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that amount for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I'll sell the product to you for $105. It's a fair price, considering its value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $95. I'm still interested in the product, but I'm trying to save as much money as I can.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some money, Bob. However, I'm not willing to go any lower than $102. It's still a great deal, and I think you'll be happy with the product. Let me know if you're willing to meet me at this price.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about the price, but I'm willing to meet you at $98. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to compromise, Bob. I'll meet you at $100, but that's as low as I can go. It's still a great deal, and I think you'll be happy with the product. Let me know if you're willing to meet me at this price.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
