message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its immense value, I'm initially proposing a price of $1,000,000. I believe this reflects its true worth and potential.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the opportunity to purchase this product, Alice. After careful consideration, I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however,  the value of this product is truly exceptional and my initial offer reflects the significant benefits it offers.  I'm willing to come down slightly, to $975,000. I believe this is a fair compromise.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product, I would like to propose a counteroffer of $960,000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to adjust my price to $967,500. I believe this offer represents a significant value for a product of this caliber.",967500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $960,000.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I want to find a solution that works for both of us. I'm holding firm at $967,500. This is my final offer, as I believe it reflects the true value of the product.",967500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. While I respect your valuation of the product, I am unable to meet you at $967,500. My last counteroffer is $960,000.",960000.0,Bob,8,
,,Alice,8,SellToJhon
