alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I think this is a fair split, considering I'm taking the risk of losing money each round.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split fairly, I'll take a bit more since the money doesn't lose value for me.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a larger share to make up for the inflation. Let's split the difference this time.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I see you're willing to compromise, let's meet closer to the middle, considering the inflation isn't affecting me.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I'm feeling generous! Let's split this evenly and call it a day.,Alice,5,
,,,Bob,5,reject
42.0,58.0,"You're feeling generous, but I think I can do a bit better, considering the inflation is really eating into your share now.",Bob,6,
,,,Alice,6,reject
48.0,52.0,"Let's just agree on something. I'm willing to give you a little more, but I need to get a better share than your last offer.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I think I can push a bit harder, inflation is really hurting your share now. Let's settle this.",Bob,8,
,,,Alice,8,reject
40.0,60.0,"Time is running out.  This is my final offer.  I'm willing to take a significant loss, but I need something to avoid getting nothing.",Alice,9,
,,,Bob,9,accept
