message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I appreciate the product, but $11,500 is a bit higher than I'm comfortable paying. I'm willing to pay $10,500.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm happy to work with you.  I'm willing to come down to $11,000 for the product.  That's still a great deal for you, and it allows me to get closer to my target price. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still looking to stay closer to my budget. How about $10,750?  It's a fair price for both of us, and I'm confident we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer!  I'm willing to drop to $10,900 for the product. This is a fair price for both of us, and I'm confident we can close the deal. Let me know what you think.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're almost there! I'm ready to close the deal at $10,800.  That's a fair price for both of us, and I'm sure we can both be happy with it.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
