message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think it's a great deal for the value it provides. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I see you're interested, but $85 is too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still too high for me.  I'm willing to go up to $95. Let's get this deal done!",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $95 is close, but I need to get at least $110 for it to be worthwhile.  Do you think you can do $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit too much for me.  I'm willing to pay $100, which is a fair price for both of us. Let's close this deal!",100.0,Bob,6,
,,Alice,6,AcceptOffer
