alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more for taking the risk of proposing first.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe in fairness. This equal split should satisfy both of us.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm being generous, but I think I've earned a larger share for being the one to make the offer.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,This division aims to balance risk and reward. I think it's fair considering the sequence of offers.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm making a strong offer, but I'm willing to compromise to get a deal done.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"This proposal tries to find a middle ground. It's slightly more in your favor than mine, reflecting the risk taken by proposing.",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm getting close to walking away, but I'll give you a tiny share if you accept this offer.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I think this is a fair compromise. It reflects the risk and effort involved in proposing, while still providing a decent return.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"This is my final offer. If you don't accept, I'll walk away with nothing.",Bob,10,
,,,Alice,10,accept
