message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable for you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $10,000 for it. Could we work towards a mutually beneficial price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is too low for me.  How about we meet in the middle at $17,000? I'm confident you'll see a significant return on this investment.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your product, but I am still looking to stay within my budget. I am willing to offer $12,000 for it. Would you consider meeting me halfway?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this product.  Would you be willing to go up to $14,000? That's my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I am willing to offer $13,000 for the product. This is my final offer.",13000.0,Bob,6,
,,Alice,6,SellToJhon
